0.5484066375276133, -0.7834728087973739
-1.5093740014429275, 0.694801931361014
-3.142340227359003, 4.355894389937768
-9.793301604972296, -2.1022488085444975
5.554324075790412, 18.040148059722434
24.25537957854328, 17.238606881379933

0.014324785835856845, 0.05195353637335052
-0.2831676052975399, -0.25776169310326164
0.678534947505708, 0.32716410889063996
0.9710892964897344, 0.28070584464962284
-1.6369342762177819, -0.1687141838774751
-3.551213206061723, 4.0503394964144395
-9.702839866726642, -2.4593341525897734
5.290788147906644, 18.130843445815387
24.127515832886886, 17.4190097616545

0.014676910918362924, 0.053042426028172204
-0.44812575738956645, 0.10561546687702411
-0.49464490679145284, 0.5720708506239731
0.12494048030514356, 1.0450521543624802
-1.2600940389372546, -0.9637810973635168
-3.9267253595743177, 3.7073543471244723
-9.598526698063795, -2.8128301240683924
5.026111946897099, 18.217636834322644
23.99832714986348, 17.59845885704426

0.014987268381343209, 0.054169887351035444
-0.18493192265969313, 0.41674659256606184
-0.2934061912745986, -0.6027645804745904
-0.8762410071367975, 0.5401936455999496
-0.47208885051423827, -1.4242839741719866
-4.265717794934184, 3.3304924897620616
-9.480488845461155, -3.162223984244764
4.76035450929556, 18.300516213682048
23.867820680464725, 17.776944374228915

0.015250937893350166, 0.05532230070022325
0.2744708057553134, 0.2407537372136604
0.7329912828471111, 0.02078098564796242
-0.7838464914843779, -0.5682316335495363
0.4875327183311149, -1.3329523742186338
-4.5653923376544965, 2.923522652604558
-9.348870125169952, -3.5070060983087545
4.493574912318168, 18.379470468960708
23.736003645607596, 17.954456574016568

0.015473127785845791, 0.056495736908307184
0.1211773510361682, -0.27354501294269584
-0.22932037674432135, 0.7392936643884472
0.2903888919683862, -0.900106734778107
1.2281209799315467, -0.6366316787327382
-4.823316385176442, 2.4903967033269994
-9.203831433777133, -3.8466703541049614
4.225832257475427, 18.454489379766823
23.602883335974756, 18.130985772217375

0.015649576815319085, 0.05768951806590581
-0.3334091997955633, -0.21049481378068793
-0.5404990851947374, -0.411256820994658
0.9971098322463677, -0.002164677249010177
1.3572874725393307, 0.3999200898924664
-5.037425939243698, 2.0352196035034664
-9.045550758701115, -4.180714586875929
3.9571856548407522, 18.525563618578175
23.468467111933194, 18.30652234048359

0.015779358986947028, 0.05889541056838711
-0.4339148166279421, 0.17134154643313762
0.6506453904963287, -0.2788772229251359
0.40166997732805315, 0.974304745001696
0.7974090775005127, 1.2649759870427522
-5.206027448857375, 1.5622212468851533
-8.87422317785356, -4.508641014123071
3.6876942082333004, 18.592684748800917
23.33276240339624, 18.481056707060183

0.01586677642614468, 0.06011399050761385
-0.11471915192686036, 0.4382868268004232
0.08078807259378723, 0.7803710469820913
-0.7056493986202222, 0.7701139056952759
-0.13498180523574219, 1.5774533420099042
-5.3277987920070355, 1.0757299839802785
-8.69006086089738, -4.829956686086034
3.4174170004724207, 18.65584522244995
23.195776709728893, 18.65457935758649

0.01590286996303737, 0.06134722229727911
0.30969081172528473, 0.16366259137169126
-0.6860305531267009, -0.1336179377469636
-0.9257072765934451, -0.32034057453421577
-1.0190916846805642, 1.2918271786502262
-5.40178975315908, 0.5801474564303806
-8.493293059437505, -5.144173945646836
3.146413079347716, 18.715038378087847
23.057517599663004, 18.827080835795282

0.01588125290433341, 0.06258038462233653
0.04615851026713446, -0.2978099575712743
0.4474627349374337, -0.5144584337631017
0.00856384619719766, -0.9375148089731864
-1.5581078567904652, 0.5854245014809184
-5.427422345665919, 0.07992445816466708
-8.284166084942191, -5.450810907886289
2.874741444015652, 18.7702584380116
22.917992711136723, 18.998551744185743

0.015812746551757424, 0.06380387826127674
-0.37595250054639034, -0.1559553465794204
0.37834867033296926, 0.6871054645415475
0.9382690321463557, -0.27949988206983944
-1.6108003600010683, -0.2850897162723717
-5.404491100938915, -0.4204624701322193
-8.06294328195958, -5.749391963684226
2.6024610313543297, 18.821500505293702
22.777209751190522, 19.168982744722086

0.015700686401991598, 0.06502380488750456
-0.4110547296026102, 0.2348783080287597
-0.7038365524884993, 0.17967309123181585
0.6452162129740616, 0.8281517474854372
-1.164873433073553, -1.0470542656113544
-5.333163395680859, -0.9165341977146431
-7.829904983024997, -6.039448304412291
2.3296307029863184, 18.86876056076282
22.635176495809667, 19.338364559419865

0.015537277794659769, 0.06623667179556489
-0.04137676662223518, 0.44716030217766795
0.16246517254282253, -0.6412435276057827
-0.4798442919636592, 0.9446208647248995
-0.33321948578311944, -1.437701708640995
-5.2139799716899615, -1.4038321924370465
-7.585348453322237, -6.320518487229215
2.0563092323001024, 18.912035459266054
22.491900789738242, 19.506687970967715

0.015325111930926108, 0.0674329603611919
0.3227386062020768, 0.07940563257218926
0.6071266714354715, 0.47659215136245253
-0.9958934898116552, -0.04280447278687185
0.6209023349516218, -1.2546264725748257
-5.0478554827284015, -1.8779421295440744
-7.329587828689651, -6.592149041476332
1.782555291649372, 18.951322926090608
22.34739054632763, 19.6739438233037

0.015066861660667364, 0.06861207154899944
-0.031605462634809504, -0.3056728173638037
-0.5907585938475355, 0.4719739269071318
-0.27392479069895936, -0.8938474584400687
1.291809799276017, -0.48322676015177024
-4.836078937477372, -2.3345183223316996
-7.06295404418438, -6.853895124865439
1.5084274400918356, 18.986621552950687
22.20165374728966, 19.840123022112124

0.01475884056726716, 0.06976653214009736
-0.410325414803251, -0.09625299843099572
-0.1505494481406243, -0.6358735484411603
0.7997839021296309, -0.5278687199255335
1.3132972321582075, 0.561700160200427
-4.580313962272766, -2.769309314511948
-6.785794772055956, -7.1053212481726815
1.2339841109118697, 19.017930793470008
22.054698442469764, 20.005216535374895

0.014410151110240096, 0.07088639384028568
-0.37981508793884533, 0.2943138464375957
0.7233722531510066, 0.18849269833675272
0.8348736753042201, 0.6177654582729382
0.6719431591892125, 1.3617294016439365
-4.282598416962779, -3.1781848771329426
-6.498474381858583, -7.346002058502719
0.9592835995798348, 19.045250958872483
21.9065327496002, 20.16921539382453

0.014029106096359675, 0.07197792576572877
0.032833524190776356, 0.44119458951593815
-0.36720290331501626, 0.6901680447516968
-0.2159882671415842, 1.0491768985841852
-0.2787147135309862, 1.5817920419961005
-3.945343065762625, -3.5571647932191524
-6.201373933382969, -7.575523179983135
0.6843840519156109, 19.068583213019973
21.757164853983664, 20.332110691387864

0.013607009648317216, 0.07304237066146847
0.31202646283557817, -0.0061794401220613875
-0.4334956944828896, -0.4998683493049475
-0.9891854603520741, 0.24268370049073879
-1.1272828014850251, 1.2199184815827882
-3.571328882356936, -3.9024496101674
-5.89489122328757, -7.793482090859511
0.40934345216489965, 19.08792956739484
21.606603008216496, 20.49389358563525

0.013143692234716748, 0.07406493883941227
-0.10871220555020321, -0.2989897058914158
0.704540220343171, -0.12227882849174586
-0.5343644917512288, -0.7738221762799704
-1.6007051931483458, 0.47229699591431706
-3.1637023609830446, -4.210453457810168
-5.579440877914728, -7.999488987451113
0.13421961166991603, 19.103292876084197
21.454855531827832, 20.654555298112005

0.01265175632701239, 0.07504088149245057
-0.4360235762158353, -0.033401927332207204
-0.07381088112487008, 0.7940813988600928
0.5940196781409123, -0.7264377549443415
-1.5782790447448496, -0.3996034709617465
-2.72596827370725, -4.477839114983632
-5.255454468555424, -8.193167599767039
-0.14092984253643726, 19.11467682998901
21.301930810893182, 20.814087114721765

0.012134053786724134, 0.07597338421846037
-0.3403636087042282, 0.3477030328606601
-0.6344670218623424, -0.2588316717454416
0.9541173377032726, 0.3603841678508204
-1.0655038842352933, -1.1230457732699328
-2.2619792626965602, -4.701555202843047
-4.923380611877117, -8.374155916854253
-0.4160474789814594, 19.122085951324063
21.147837297663386, 20.972480386045692

0.011592457385737899, 0.07685690737152451
0.10517139493833474, 0.41856430425000657
0.5541225480396049, -0.3961597932423472
0.06534519836299225, 1.074464688742866
-0.1955560022719109, -1.4395473883356922
-1.77592146280386, -4.878875257059692
-4.5836849907640556, -8.542106805353656
-0.6910760725397039, 19.125525587763423
20.992583510099156, 21.12972652759175

0.01103606780712691, 0.07769085922476707
0.2787448765178453, -0.08696934316760228
0.23535957906643618, 0.7639869808140081
-0.9059660946830547, 0.5141437903324942
0.7442857825179386, -1.164249778563124
-1.272295458804648, -5.007438461097122
-4.236850252345014, -8.696688557904872
-0.9659586153434421, 19.125001906142696
20.83617803141665, 21.285817020088036

0.010464028519412987, 0.07847873139953866
-0.18229320250834943, -0.27992626623044614
-0.7173815819121793, 0.0430330983576575
-0.7524866521834886, -0.5878611795168195
1.3369298302004837, -0.3249530447238016
-0.755891872840154, -5.085291369056402
-3.883375766518371, -8.837585409627826
-1.240638327266195, 19.1205218864892
20.678629509589328, 21.440743409653862

0.0098754554834953, 0.07921012379973846
-0.45245892577142033, 0.030769850072815748
0.3009254482126453, -0.581043438717837
0.33889463905006906, -0.8591971236241595
1.2503805215581694, 0.7157730877491748
-0.2317607471789259, -5.110929874756275
-3.523777246061708, -8.96449808054954
-1.5150586661440588, 19.112093315297564
20.51994665676581, 21.594497307979655

0.009286431234857829, 0.07987890107428086
-0.29281995126562843, 0.39316785353437333
0.5023553998626042, 0.6047921102901215
0.992559925209058, 0.07768705475058765
0.5361403979352563, 1.4426505065429847
0.2948259235434647, -5.083340561302976
-3.1585862668310254, -9.077144392537225
-1.7891633380571446, 19.099724778797647
20.36013824871138, 21.747070392502444

0.00870616755703589, 0.08049626732093758
0.17235902709950962, 0.37815180215432476
-0.6675196935998613, 0.3509739319272573
0.3417092936584292, 1.0173762381667173
-0.4231695169537067, 1.5701375992622377
0.8184189635859959, -5.002040208707099
-2.788349725207433, -9.175259965577046
-2.0628963070896598, 19.08342565625376
20.19921312416314, 21.89845440647553

0.00812970475769856, 0.08106415976207285
0.22658452820324254, -0.15774675383404635
-0.007021258331609884, -0.6424568663216539
-0.7520676910331925, 0.7504571394346184
-1.2300142098944384, 1.1361911766652615
1.3334445933855132, -4.867111986529417
-2.4136292510492208, -9.258598997292163
-2.3362018050235074, 19.063206112578747
20.037180184142976, 22.04864115908927

0.0075628169713568665, 0.08157515335215558
-0.2499575533077913, -0.25060255868019804
0.6760939401201873, 0.3460838673322924
-0.9112839604135992, -0.35115709051749355
-1.6350870974743907, 0.3527632365316602
1.8342648227571252, -4.679236929963313
-2.035000602160281, -9.326935111225348
-2.6090243408390656, 19.039077091236773
19.874048391255727, 22.19762252552144

0.0070148989986175475, 0.08203286234706718
-0.45895431144559956, 0.09465433150010238
-0.4940569584047014, 0.6089158189228036
0.05644309940141317, -0.9159051965382926
-1.5374865909550615, -0.514929568239382
2.315245420138069, -4.43971885646014
-1.6530530363187756, -9.38006224548823
-2.8813087097116794, 19.011050306654425
19.709826768873615, 22.345390446961826

0.006487167540190958, 0.08243861343477986
-0.2373045939557997, 0.4289810308052318
-0.3121693647968695, -0.5696615230442881
0.9471925205484695, -0.20620029922088362
-0.9605290218143677, -1.1944676367886593
2.770830859107244, -4.150500869588203
-1.2683886526956034, -9.417795572005227
-3.153000002103939, 18.979138236218574
19.544524400326367, 22.491936930705048

0.0059897602521986944, 0.08278961034956406
0.23060209404349166, 0.3200965114449784
0.7231110713317461, 0.036727830613810554
0.5908037661876447, 0.8816536691159351
-0.0582826922364888, -1.432848345800542
3.1956252058389, -3.814171825383583
-0.8816217047784932, -9.439972429610874
-3.4240436124486795, 18.943354112580383
19.378150428031294, 22.637254050164543

0.005533532181283611, 0.08309714774693037
0.16077916645033893, -0.21483154716430633
-0.2284444598300373, 0.7695656145088526
-0.5384043657233668, 0.9332114559195549
0.858332228758713, -1.0658151941671514
3.5844772629206694, -3.4339609146533574
-0.4933778638136584, -9.446453251208702
-3.69438524751025, 18.903711915223244
19.21071405253955, 22.78133394495887

0.0051126581346088995, 0.08336973600258674
-0.30971728634075435, -0.21281246800770687
-0.5583263521987971, -0.3769058254053047
-0.9983850483438963, -0.0821385126457343
1.3654245605747677, -0.16673628471689647
3.9325680806603387, -3.0137189750401796
-0.10429342970363838, -9.437122488384587
-3.963970934747492, 18.860226362037817
19.042224531597938, 22.924168821046795

0.004727606049303064, 0.08360024185416136
-0.4548570723831638, 0.1570058664659746
0.6341194927139246, -0.2643982197777719
-0.22942728983959595, -0.8926795046892836
1.1724724339196733, 0.8578981752685669
4.235498365588487, -2.5578856072723286
0.28498551427713514, -9.41188951701164
-4.23274703012856, 18.812912900839223
18.872691179115062, 23.06575095085873

0.004393068303894393, 0.08379128372679405
-0.17417633359833515, 0.4536411393071156
0.08074533234163868, 0.8028068883888881
0.822501890319244, -0.46669172611442433
0.3946902313700855, 1.5052082727980376
4.489372867958935, -2.0714414863880757
0.673804018240728, -9.370689516982837
-4.50066022586951, 18.761787700099262
18.702123364122166, 23.206072673610343

0.004112688561250607, 0.08395692577284401
0.27575277976428386, 0.2463599356096178
-0.7007889700544321, -0.10008833472889603
0.7917787868903604, 0.6781030465123444
-0.5638029883609044, 1.5411042164851771
4.690878890962684, -1.5598460105568592
1.0614992491978903, -9.313484332951424
-4.767657558044155, 18.70686764003323
18.530530509759018, 23.345126395668895

0.0038838509096756494, 0.08410112918863744
0.08695606475437594, -0.25611005964498496
0.42624189878618607, -0.4998106508425164
-0.28088658703816927, 1.0477588212980913
-1.3228437868261622, 1.0398650410392611
4.837355871406366, -1.0289612496349383
1.4474015442621182, -9.240263294498586
-5.033686413715672, 18.648170303239148
18.35792209221202, 23.482904591050243

0.0037118600874506773, 0.08422821692535704
-0.36000666149229854, -0.167928291935165
0.37608145476120675, 0.7016164482736013
-1.0069782194425565, 0.19873403412511836
-1.6567675905525407, 0.22655742330904907
4.9268529964931425, -0.48496372733033827
1.8308355427079572, -9.151043997907381
-5.298694538091263, 18.58571396494445
18.184307639739107, 23.619399802140347

0.00359490941867981, 0.08434909985809767
-0.4396759972224948, 0.21695272909513336
-0.7140639335948904, 0.2101958231345493
-0.49544830844953147, -0.791979059303805
-1.4838877781390447, -0.6308404301591268
4.95817250947718, 0.06575371621177512
2.2111213878165175, -9.045873048593423
-5.562630041378029, 18.519517583537603
18.009696731745937, 23.754604640509957

0.003528161864149647, 0.0844629566721846
-0.10429534839341184, 0.4659868728927488
0.1392161205688135, -0.6253362702063024
0.6298128743144428, -0.6814240072903237
-0.8454797111996467, -1.260726385650518
4.930896676503378, 0.6166869394032165
2.58757600347063, -8.924826743229158
-5.825441405373425, 18.449600790325164
17.834098997950154, 23.888511787990456

0.0035216129102680505, 0.08457073159949169
0.30374045058815324, 0.16115213602476525
0.601760976296905, 0.4841999181747511
0.9275114135881481, 0.4237754081559283
0.08272463648879279, -1.4169894790732955
4.845397095738772, 1.1613291530722978
2.9595144476549673, -8.788011699749143
-6.0870774902054405, 18.375983879458555
17.6575241177518, 24.021113997918963

0.0035788929266002147, 0.0846902265315397
0.010158295914096005, -0.28074046179225104
-0.5957895839874887, 0.497561436135793
0.0006122722659543023, 1.0847246566994069
0.9667843237898766, -0.959475289800217
4.702825978022786, 1.6932796633248313
3.3262513325573906, -8.635565425184302
-6.347487540720893, 18.29868779785824
17.47998181973902, 24.15240409648191

0.0036867338762554837, 0.08482988839278127
-0.39981828560607485, -0.11693391928036748
-0.17283646526971988, -0.6181328550505422
-0.9362685394718885, 0.4703894229545027
1.3818422716489356, -0.009796846284304078
4.505089903104658, 2.2063490279787388
3.6871023155651965, -8.467656803402487
-6.606621192889476, 18.217734134558082
17.301481881427353, 24.282374984250364

0.0038421628929061536, 0.08498571951705985
-0.41336409206514835, 0.2738536610950438
0.7145827210408341, 0.19121783331169628
-0.7206137172196264, -0.6220688633304764
1.0858092652749392, 0.9875589162064916
4.25480704644559, 2.694657344990939
4.041385657436897, -8.284486514222952
-6.864428480358093, 18.133145110519028
17.122034129253578, 24.411019637679704

0.004048936058544277, 0.08516458731706539
-0.0293738929571167, 0.4650616280074834
-0.3673318382580578, 0.7092641917411864
0.3860360520198864, -0.8319908272248862
0.25415383043124284, 1.5510258601007534
3.95525008488258, 3.152722803695272
4.388423837890181, -8.08628736142504
-7.1208598407874115, 18.044943568046268
16.94164843874276, 24.53833111058428

0.004300428229115792, 0.08537403708479484
0.3114434857102966, 0.07069337718262451
-0.4517657085690597, -0.4804602160551385
0.9860422259571291, 0.14081483119611024
-0.6950311182230174, 1.4979636886800003
3.6102772046162257, 3.5755381050927277
4.727545231747012, -7.873324506003592
-7.375866122652527, 17.95315296017424
16.760334734933036, 24.66430253550845

0.004594477147908058, 0.0856140768472501
-0.06573249057461016, -0.2888407119341252
0.6928028852194242, -0.12175214109429183
0.28367287081583875, 1.0409145127997999
-1.401334537289994, 0.9350806010739081
3.224253984154643, 3.9586331236140646
5.05808583795866, -7.6458956102972
-7.629398592223309, 17.85779734064894
16.57810299291194, 24.788927124762203

0.004931400042679736, 0.08589420775639545
-0.4288093795486256, -0.06065470840206699
-0.0700904474087316, 0.8061611041919492
-0.7915185812318208, 0.7127362103290118
-1.662256883944354, 0.09835507241102437
2.801969331457146, 4.298123088479409
5.379391047105453, -7.404330866850874
-7.881408940703529, 17.758901353587706
16.394963238379027, 24.912198171205702

0.005297213194888171, 0.08622251491844089
-0.37640591802646606, 0.3270356107454394
-0.646468635983396, -0.23841785477758992
-0.8879875499287518, -0.396111826464662
-1.4148671689507586, -0.7422057273369921
2.3485484562176278, 4.590741954467216
5.690817454006455, -7.148992919928628
-8.1318492921232, 17.65649022379684
16.210925548219706, 25.034109048639802

0.005682776225091292, 0.08659045453377881
0.04783396794612925, 0.4500159133078931
0.5406501634016014, -0.3950805014003668
0.11168270037461778, -0.9059400576745396
-0.7186444903117194, -1.3163488075034122
1.869365567027286, 4.833861497911985
5.991734697289888, -6.880276673034141
-8.380672211493334, 17.55058974766412
16.026000050879777, 25.154653211779113

0.006094829807559224, 0.08699694395225904
0.29754937304607687, -0.01782377487229679
0.24138206162933018, 0.7695456115008825
0.9618542751916797, -0.1459425098513524
0.2283338010988928, -1.3864390972442004
1.3699588574143315, 5.025497253996143
6.281527316977344, -6.598608966721148
-8.627830713627734, 17.44122628433808
15.840196926545625, 25.27382419595716

0.0065297183592646175, 0.08745394336088193
-0.13804865783157846, -0.2813332450466587
-0.7217458431190032, 0.0634059185090468
0.5445966859442913, 0.9194758194537859
1.0700587830847488, -0.8400467175386963
0.8559497978411027, 5.164302563945083
6.559596633415031, -6.30444813624261
-8.873278272717736, 17.32842674840049
15.653526407054958, 25.39161561647096

0.006974105844615808, 0.0879616923408121
-0.4471685000281002, -1.5612221672029252e-05
0.2875448285283006, -0.5768945817464568
-0.5838867787303623, 0.9071751953913514
1.386925931342292, 0.1506197713578968
0.33296820938755645, 5.249552465869809
6.825362620721725, -5.998283439252885
-9.11696883204838, 17.212218603344752
15.46599877544341, 25.508021167767758

0.007425286215474952, 0.08851623232311256
-0.3297623871559637, 0.37554249354453484
0.5087667307357925, 0.6054555746113484
-0.9853480394693392, -0.13164291598073827
0.9917001824016923, 1.109740899495523
-0.19341573568761167, 5.281119300330414
7.078265773837887, -5.68063434544311
-9.358856814238134, 17.09262985630195
15.277624365245519, 25.623034622583575

0.007878164760262995, 0.08912155235156934
0.1235907817156582, 0.4200552235619627
-0.6640216735466086, 0.3700998032472758
-0.1708457893678686, -0.8978308643711692
0.11561859713990129, 1.5857124430427385
-0.7177519086329451, 5.2594417280482295
7.317768961478713, -5.352049697939796
-9.59889713137334, 16.96968905454517
15.088413559503767, 25.736649831023474

0.008322962316119753, 0.08977244066755792
0.26305756777945655, -0.09768910140371977
-0.018268221681442185, -0.6335000485145617
0.8566852426202956, -0.411802777079784
-0.8166818483626168, 1.446653653045716
-1.2347629109662912, 5.185488931875924
7.543359240161399, -5.013106735603337
-9.837045194460838, 16.843425282801178
14.898376789570694, 25.84886071982408

0.008763259005793729, 0.09046253595327759
-0.20510909656752127, -0.25975993036040884
0.6813989368985146, 0.34423502112958126
0.7609708087669523, 0.7298287608910036
-1.466423522864328, 0.8277142436351523
-1.7393890107326764, 5.060721677060059
7.7545496332227275, -4.66440997811423
-10.073256922235153, 16.71386816207874
14.707524533825149, 25.95966129172244

0.009198715544143105, 0.09120111943149516
-0.4553570007013858, 0.06374828247129302
-0.4835531441610646, 0.6258395032157437
-0.32951410716280094, 1.0382100511115337
-1.6535698453907588, -0.02623935870571126
-2.226825713400447, 4.887051487666108
7.950880857104994, -4.306589983938584
-10.307488748128769, 16.581047849171437
14.515867316260865, 26.069045624987453

0.009613038373284108, 0.09198911489667153
-0.2746432587028593, 0.41799783865731566
-0.31940684639463307, -0.5550434430518651
-1.0059326678217495, 0.150918121187284
-1.3335328521556855, -0.8438034637598015
-2.692554557406849, 4.666799127336117
8.13192297349348, -3.9403019716657557
-10.5396976253242, 16.444995035827407
14.323415705100617, 26.177007873229257

0.010000978316272663, 0.09281284261076599
0.19336130763832407, 0.3747223537359201
0.7262490491201261, 0.0352175358127129
-0.43900336621783237, -0.809229998085332
-0.5843878980064142, -1.3567560423883125
-3.1323677797801204, 4.402653468668386
8.297276974178644, -3.566224314239197
-10.769841029880487, 16.30574094771825
14.130180311461714, 26.283542265317035

0.010368226516053064, 0.09366988781034943
0.21103319100519558, -0.16382448405104447
-0.2127823306116052, 0.7836779751066744
0.6795006207149037, -0.6340669490297253
0.372950125575435, -1.3379074614768554
-3.5423875302979617, 4.097631270232497
8.446576271263357, -3.185056915273577
-10.997876961352073, 16.163317341620214
13.93617178804868, 26.388643105520547

0.010709632998625592, 0.09456269307645912
-0.26583495228210924, -0.2260453333119531
-0.5599623496175484, -0.35680628792139324
0.913604599515238, 0.4874047007454489
1.162270789363925, -0.706206307591916
-3.919080514719678, 3.755038515778546
8.579488085062662, -2.7975194635223506
-11.2237639419464, 16.017756500656034
13.74140082799809, 26.492304773809963

0.011020858379604292, 0.09548488796146247
-0.45390978285947825, 0.12915443310689395
0.6347673123781913, -0.26254221054997456
-0.048607773989539305, 1.0947187995765315
1.3760516049722926, 0.3146788066757874
-4.259268762818329, 3.3784336636600076
8.695714729914963, -2.404349580111587
-11.447461014353415, 15.869091227564367
13.545878163785817, 26.594521726203446

0.011303542229412124, 0.09643621159255975
-0.21242763597400474, 0.4526218474517744
0.09899573294598259, 0.8141041406760658
-0.9487205400366261, 0.4299401521728957
0.8865870469419385, 1.2253486284174724
-4.560137188596778, 2.9715928941737406
8.79499477103327, -2.0063008704288285
-11.668927738734851, 15.717354835190777
13.349614566224231, 26.69528849529303

0.011548405161775008, 0.09741794946235476
0.25206526277457214, 0.3143950630598722
-0.6961920468953767, -0.0755283172187469
-0.6722304956186371, -0.6481270579365719
-0.024669271929659183, 1.61103900017835
-4.819238736924992, 2.5384774622388644
8.877104053146203, -1.6041408774917012
-11.888124190194644, 15.562581135295918
13.152620843604192, 26.79459969078886

0.011749190339122351, 0.0984163972582276
0.14581569621168572, -0.21330671097869738
0.4247545651409279, -0.4921957403295978
0.4453949862355388, -0.7944678489925409
-0.932905074899937, 1.388979385365083
-5.034497617474827, 2.0832031297232496
8.941856594239034, -1.1986489607636122
-12.105010956529396, 15.40480442583896
12.954907840866094, 26.892450000105402

0.011915937799113025, 0.09942404839203436
-0.31944962650242975, -0.1823336790701641
0.394093281518353, 0.7107504027740887
0.9887538210966815, 0.21240671555239876
-1.522427893020509, 0.7191709699680295
-5.204211120099931, 1.6100114313288891
8.98910532711744, -0.7906141061656907
-12.319549137050531, 15.244059477097117
12.75648643888737, 26.988834189030992

0.012049199880322704, 0.10044891893324681
-0.4432576345444023, 0.19452540643031585
-0.7035147021848414, 0.23760234018607873
0.23615696516904788, 1.071086329568386
-1.6350751320383279, -0.14636651747696575
-5.327050578012757, 1.1232426127569162
9.018742693039838, -0.3808326737670505
-12.531700342748548, 15.080381517953718
12.557367553832204, 27.08374710232676

0.01213771744512851, 0.10148711836069838
-0.14459871840724317, 0.47740583540535125
0.13653619314905463, -0.6104248571037653
-0.818194752826399, 0.6837259839419806
-1.244296746831428, -0.9353305754420641
-5.402061719832118, 0.627310003245444
9.03070108109632, 0.029893889499146294
-12.741426697145052, 14.913806222058763
12.357562136507717, 27.17718366438824

0.012182680198481177, 0.10252733889424481
0.2945535980574111, 0.24093418490710058
0.6167092702054788, 0.49251067363712003
-0.8527963935657238, -0.4280289219362173
-0.4473017297378112, -1.3822343905466108
-5.42866470033615, 0.1266754290029236
9.024953098114025, 0.4407613724620975
-12.948690838494466, 14.744369694588077
12.157081171827066, 27.269138879904975

0.012187199083451008, 0.1035686562680612
0.07211824885121328, -0.24524616438075952
-0.5806113391983381, 0.5257228486309906
0.17432867997703744, -0.8804111304692972
0.5116330178730226, -1.2727086311482905
-5.406654082457836, -0.37417464548923296
9.001511683313453, 0.8509651399482013
-13.153455922701037, 14.572108460087149
11.955935678261545, 27.35960783444988

0.01214729148837869, 0.10460526101216358
-0.36531873448634367, -0.13081560997677041
-0.1754366246089934, -0.5955744523583781
0.9796745194905581, -0.07196106773848175
1.2387336350368505, -0.561060584790084
-5.33619881906881, -0.8707525388841363
8.960430057096607, 1.259702469530517
-13.355685626592999, 14.397059450805465
11.75413670732316, 27.44858569513339

0.012069374296136465, 0.10562882755802792
-0.4237407437320727, 0.2580559450097868
0.7244128926962115, 0.2004380381494732
0.5016097158598728, 0.9680169639603334
1.3462964309248076, 0.4779653073929234
-5.217842264800753, -1.3585928234797895
8.90180150006415, 1.6661748831441308
-13.555344152005011, 14.21925999628177
11.55169534310356, 27.536067711171736

0.011958435985927808, 0.10664497697492768
-0.07283337588890003, 0.49018701711878715
-0.34956161168236966, 0.736406860904221
-0.6239952489976969, 0.8923538438399037
0.7692584632960556, 1.3305647132732166
-5.052502282283677, -1.8332761184744402
8.825758981069209, 2.0695904521844093
-13.75239622966893, 14.038747813708714
11.348622701762073, 27.622049214440302

0.011804111717096435, 0.1076531551143421
0.3164961939593929, 0.15804716023060567
-0.4531286174924982, -0.45104897709812647
-0.9671422909297449, -0.16662164629242265
-0.16781952862494004, 1.6243545390189718
-4.841471229351948, -2.2904535757378146
8.732474619721332, 2.4691660589322293
-13.946807123284422, 13.855560998780309
11.144929931071795, 27.706525620063246

0.011605975141547344, 0.10863751770509268
-0.005643842641490314, -0.26028816883116185
0.6963922145664665, -0.10984360175928326
-0.11097019376180531, -0.8859099750988693
-1.0454725607249369, 1.3228055895286788
-4.586415633965035, -2.7258724437715522
8.622158992765513, 2.864129612878961
-14.138542633825459, 13.669738017560366
10.94062820996768, 27.789492426893496

0.01137659258784163, 0.10959366616964016
-0.40288198891283555, -0.07363028306171351
-0.052258905067748496, 0.8308358018377481
0.8871811513341165, -0.34138117535905
-1.5715955548122806, 0.6074073956809604
-4.289375415470561, -3.135403011035555
8.495060300829213, 3.253722199028984
-14.327569103310854, 13.481317698569386
10.735728748059524, 27.87094521803146

0.011116938603491442, 0.11052632727949689
-0.3955663079096892, 0.31789878953771644
-0.6456754104054645, -0.2039596061287212
0.7253198686620257, 0.7929792252269597
-1.6092038148209198, -0.2640681822840514
-3.952762125930331, -3.515067140379437
8.351463384809772, 3.637200149199694
-14.513853418861414, 13.290339225358847
10.530242785202931, 27.950879661298323

0.010824953083679069, 0.11142956052424016
0.0008934108401893008, 0.48885075396946814
0.5380359177809355, -0.37879360460793504
-0.3807871171365535, 1.038792382245129
-1.1496405230703275, -1.0189465608056105
-3.5793558748587957, -3.8610687262283987
8.191688613130635, 4.013837031352342
-14.697363016440738, 13.0968421296211
10.324181591018798, 28.029291509640924

0.010507313862309027, 0.11229977984384697
0.3153596527118725, 0.07110008939497224
0.2565341826419435, 0.790950766988568
-1.0067765255921375, 0.11548542625704833
-0.30986230286675914, -1.3952765754406227
-3.172300466246941, -4.1698261883948335
8.016090649620839, 4.382925537168705
-14.878065884218287, 12.90086628418375
10.117556464422087, 28.10617660159119

